,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7544,ur,10000,0.16933708128176678,0.00035659800794833596,5.915306832692337e-05,2.6097758378012217,1.3451217687674366,6.364186574032712,2.889779893675471,69.76522421836853
7545,ur,10000,0.29212084482544765,0.00013558041185785866,0.00042243159124449544,2.957958185117591,3.2330765786562523,8.232838519614475,1.6854867560194846,69.76522421836853
7546,ur,10000,0.18556643649527418,0.0009612254477433754,3.354338322504731e-05,3.6086402990275177,1.1911531107657463,7.833933134445573,9.036050685010355,69.76522421836853
7547,ur,10000,0.23407881542102643,0.0004535399260973498,0.000358098675888551,2.2180221096716797,2.7890059244516223,0.14452830839866518,9.620053321515757,69.76522421836853
7548,ur,10000,0.36580285974378474,0.0006850165785693037,0.00011843867356049863,3.110586170780617,2.6788093958471535,3.9857691660674806,5.016364837903476,69.76522421836853
7549,ur,10000,0.4090288114439423,0.0008222761930149579,0.00015985591331133217,1.2803765872329365,2.815533964001804,3.79105164306875,9.592112392215288,69.76522421836853
7550,ur,10000,0.539977753259428,0.0005861663488535651,0.00047212286074321504,1.292316684398786,2.666272286284106,7.6512709115648585,3.642287605774483,69.76522421836853
7551,ur,10000,0.8157106893774556,0.0008439939841996563,0.0007548378272730371,1.609406976589503,1.1371315485015852,4.515774556977859,3.260615921610054,69.76522421836853
7552,ur,10000,0.3416979268177167,0.000378821518787426,0.000287085933901817,3.273233024931103,3.11811378880362,8.10761924158063,0.6091671516442977,69.76522421836853
7553,ur,10000,0.4915126101987323,0.0007363409917901139,0.00046573722319913325,2.6985279005478295,1.1688174505688946,0.5408102399023007,7.483084552086309,69.76522421836853
7554,ur,10000,0.46573538987658825,0.0001661930656030682,0.0007325288263719482,3.746381151373691,1.743107733778571,7.304938169838232,9.695193723024682,69.76522421836853
7555,ur,10000,0.08846862309922834,4.337536541800266e-05,8.193367695942671e-05,2.3125933226874404,3.9817002776416475,9.119516119377758,1.7855448761034736,69.76522421836853
7556,ur,10000,0.3822162569374391,0.00022928889473178935,0.0005101003438837345,3.3709939265492377,2.9945837398240083,4.574913288877107,5.26734859441683,69.76522421836853
7557,ur,10000,0.3491483014868215,0.0006018382562725476,0.0001282668745643537,3.4876701809958774,1.098054560903261,4.806167872884957,1.4066876762566727,69.76522421836853
7558,ur,10000,0.5659825971456777,0.0007746376004518835,0.00033908945599726175,3.4526891463351768,2.691484414032891,9.91004757456219,0.8855358748798963,69.76522421836853
7559,ur,10000,0.8119192716708866,0.0008293507297331281,0.0007626954917956724,1.100178484987595,1.1482219848142026,6.751528942595349,7.553640199482357,69.76522421836853
7560,ur,10000,0.8494706638809395,0.0009826377603086983,0.0006872295023260426,2.9292978586759535,2.6276407643652617,4.413556232181858,8.030439285357387,69.76522421836853
7561,ur,10000,0.49965976914455096,0.00023904396585860887,0.000722253623616083,2.8405963299071817,2.80877333915773,7.212635250900204,8.767712789878068,69.76522421836853
7562,ur,10000,0.44079368733788904,0.0006287872699785117,0.0002456250101218512,2.7366297481433697,1.393050192414598,8.79271646169511,4.964698641207939,69.76522421836853
7563,ur,10000,0.46984685773052,0.0005780058948115299,0.00036946925709270393,1.539922888578912,1.8718541402790936,4.044820942760451,7.023906532241351,69.76522421836853
7564,ur,10000,0.47387501077090194,0.0003161791629615646,0.0005974244103540085,1.8049840928663337,1.8237522724815898,7.29438190681353,4.73219316283872,69.76522421836853
7565,ur,10000,0.9374390690129621,0.000927456571513982,0.0008901244298098011,1.1642485151438156,1.4778323346532192,9.603278447116065,7.304914290679668,69.76522421836853
7566,ur,10000,0.9316687263970418,0.0008040525145703225,0.0009881133558030618,2.3553140792357166,2.911861805238386,9.209611033357556,6.493859444454279,69.76522421836853
7567,ur,10000,0.8049741423238453,0.000984294699001823,0.000610949412667796,2.4214473104164074,3.0028821828661987,3.369323152129145,8.907640134996377,69.76522421836853
7568,ur,10000,0.8051332235227473,0.0006473461831637204,0.0009461710553019171,3.1148670354144,2.904024097294081,1.698521252579333,8.614611740932705,69.76522421836853
7569,ur,10000,0.3014503270792578,0.0003852034799906458,0.00022039138974868868,1.5538980025340812,2.8458097846682966,6.984420081488332,3.7268718631464113,69.76522421836853
7570,ur,10000,0.4554402002264145,0.0004108863739779963,0.0006276323971707317,1.5837181046771889,1.3218111850175776,0.43998210813940686,2.52210142011874,69.76522421836853
7571,ur,10000,0.3057430847468381,0.0005687446612717191,0.00012791738377614315,1.1803209199601623,2.575962840822347,6.914368703984866,9.637639243346001,69.76522421836853
7572,ur,10000,0.27755093826435356,0.0006464267435927811,7.017215026542809e-05,2.5121590203961635,3.6714007828439272,5.246262870075709,0.9058312590123154,69.76522421836853
7573,ur,10000,0.42221068378507115,0.0002878413998566083,0.0005216272476466894,3.5176038266560195,3.008854637691362,7.617707443393695,4.484268324279374,69.76522421836853
7574,ur,10000,0.17662490648522328,0.00013874062194073444,0.00022209406743227723,1.3209911140077533,2.555501401214822,2.449646652266153,2.8701055492253187,69.76522421836853
7575,ur,10000,0.4509505936069582,0.0006319577029797063,0.00026520773843467376,3.659031587894253,1.2593658427932863,6.880986563693793,8.491993086755688,69.76522421836853
7576,ur,10000,0.4002707440025342,0.0008262506253209668,0.00014698609136134396,3.332009105786267,3.4926473924458468,2.1139875413674947,1.6553253557181686,69.76522421836853
7577,ur,10000,0.9527307588490819,0.0008504827104811869,0.0009896610905745938,1.4565296048840966,1.0007106235893501,8.550619863892715,3.981263146042506,69.76522421836853
7578,ur,10000,0.5231591014175768,0.0009398247925552938,0.0001922835820522695,2.1116417770668687,3.1506199665432044,3.478480873801519,6.533437956936388,69.76522421836853
7579,ur,10000,0.23703092882801924,2.4610166640628634e-05,0.0003498729327970866,2.039720959739387,2.0237162843548004,3.0250458261044355,6.109823853040073,69.76522421836853
7580,ur,10000,0.4991382648183062,0.00020364782328508043,0.0007806907577414681,1.5944171316465299,2.7101947006473237,2.021696146898578,6.010911134599301,69.76522421836853
7581,ur,10000,0.8465305634353674,0.0009932513592919125,0.0006889052012931524,1.6510409795531316,3.6528982808888126,3.2339263381572083,0.04065816857528603,69.76522421836853
7582,ur,10000,0.699758109043271,0.0007589538291381673,0.0006083797259514038,1.5043741636331416,1.7089537195142879,6.403239924563647,5.780848774603902,69.76522421836853
7583,ur,10000,0.4925559293105775,0.0007348430192730336,0.0005232389124324375,2.610974110860947,2.4288770065102416,0.4184089883780803,9.752839678404138,69.76522421836853
7584,ur,10000,0.3118607935296875,0.00010313249924566276,0.000495075606994134,2.6639283071564335,1.0124810400995636,7.700374194868301,9.547278096769432,69.76522421836853
7585,ur,10000,0.6953005164913401,0.0005380732357562408,0.000813782452363635,1.1347771816452266,3.200463851253283,7.256789420566776,7.457164187877607,69.76522421836853
7586,ur,10000,0.23064690769105944,0.0003540447989183693,0.00011610500413219079,3.3520341044625614,1.3386435555424507,6.175342577062013,8.941081132065213,69.76522421836853
7587,ur,10000,0.9299134664884453,0.0008947989770241458,0.0009154577322199138,3.9832908118819987,1.5418090660599844,5.305489383093419,5.5378682399251655,69.76522421836853
7588,ur,10000,0.48753584160939994,6.312034028067913e-05,0.0008807749595943908,1.8873090567795152,3.1007036952250573,9.160599175277284,8.351541901727234,69.76522421836853
7589,ur,10000,0.8185669592121899,0.0006024971499336538,0.000978041209583511,1.5498094759073684,1.7671912882989536,7.400933841486194,1.4589376306667456,69.76522421836853
7590,ur,10000,0.5412670629199,0.0006002775777960042,0.0004713654398227709,3.703087919195845,1.5258144683035684,3.4032651043279185,6.700453867189357,69.76522421836853
7591,ur,10000,0.23536260706935164,0.0005223699046394901,0.00011865291080874383,3.072872579937748,1.6191375556402474,2.1020949534874283,8.215017269429604,69.76522421836853
7592,ur,10000,0.2847180621076101,2.7592565322142298e-05,0.0004583383358210912,3.4743188386771866,1.7641597672541942,4.86000129997111,1.5721283430562716,69.76522421836853
7593,ur,10000,0.41869183339856847,0.0003148732848092569,0.0005003452070107972,3.5961926809266496,1.3415339647577302,4.055979299890932,4.202585321110778,69.76522421836853
7594,ur,10000,0.45638268153198536,0.0008782841689079363,0.00015400433288055665,1.1921568437937147,3.0160803720529596,6.432065551658157,3.9896564875165548,69.76522421836853
7595,ur,10000,0.43305097483308064,0.00037855301368761756,0.0004564939398572071,2.1908233717836483,2.438359088194199,8.024211439140878,7.506203659468638,69.76522421836853
7596,ur,10000,0.22275984393042994,1.2750195243540582e-05,0.00017736309341072443,1.5722824694060575,3.7557673846358375,1.5935564405716238,8.161156243909273,69.76522421836853
7597,ur,10000,0.22542080645529897,5.231129555578456e-05,0.00036095873558290793,3.7876881625121657,3.260229910198426,2.932608967116951,5.761532025883936,69.76522421836853
7598,ur,10000,0.819886614840313,0.0008521387156629664,0.0007370757959815123,2.2429468930655494,3.573148087239641,7.5457683446962,4.137953471295799,69.76522421836853
7599,ur,10000,0.3850727267531588,0.0004051938792745292,0.00037834257890683544,3.9752888082147297,3.9049918044437453,1.3001251683045976,8.08721489422214,69.76522421836853
7600,ur,10000,0.5494044391220941,0.0009106675791752327,0.0002554766601276478,3.6294282850936606,1.3521296275245294,1.8405900189357696,9.516558792864599,69.76522421836853
7601,ur,10000,0.2482232415280356,0.0004909463976533053,6.371030622367734e-05,3.396001334535307,3.8073109105830016,7.340668005169026,2.019794035102973,69.76522421836853
7602,ur,10000,0.13634771663815823,0.00011614809756191291,3.178927847517129e-05,1.1129660177501195,2.9234539535858874,0.6457576869622765,2.616488012013542,69.76522421836853
7603,ur,10000,0.46459466653623616,0.00030649694216948725,0.0005930999555459116,3.1447631982462267,3.894702245128172,4.743458054654384,6.591568271387887,69.76522421836853
7604,ur,10000,0.5485397642039558,1.5958313579502258e-07,0.00011451765807671346,1.0298927492628365,3.391145773999545,8.459605355400235,8.997241098546672,69.76522421836853
7605,ur,10000,0.5716050317654104,0.00046487774839189776,0.0006307556290372015,2.451320781519476,1.6273265303495321,9.786545627292288,7.5376535691567375,69.76522421836853
7606,ur,10000,0.4902721397025021,0.00030984569931407415,0.0006740258348588525,3.1589361438165757,3.3367868121637883,0.8652926081270693,4.4442601309355485,69.76522421836853
7607,ur,10000,0.3748074574177881,0.0003175889654532474,0.00040314933317726784,3.4414173320738275,2.8955034003875277,8.230464897518585,4.034227693119491,69.76522421836853
7608,ur,10000,0.41072473267804904,0.00041289428746471026,0.00038994330013494073,3.2180321803650855,3.1608913832042336,5.275550973479211,5.361739741658761,69.76522421836853
7609,ur,10000,0.9282496347818112,0.0008739377750513553,0.0009452472021750644,1.0160574487478504,1.9714452078705849,6.539246466358579,4.214891489227321,69.76522421836853
7610,ur,10000,0.49422316414882794,4.417014383771038e-05,0.000898868649106746,2.8409278914152516,2.679432903402966,3.2782553543927606,2.6298733711827853,69.76522421836853
7611,ur,10000,0.6221847838123268,0.0008387417336331514,0.0003871005837856604,3.7478942087030633,2.644566617340252,8.20429364175164,7.416300719107672,69.76522421836853
7612,ur,10000,0.46644367693605343,0.0006906628023770468,0.0003290983936473694,1.2624512886866481,1.7753101768529187,2.436328472247333,4.275825694135017,69.76522421836853
7613,ur,10000,0.36338204100412697,0.0002672079721164467,0.00044841057497837166,1.2479154626526063,2.0183720358788317,4.887939043438555,5.430136960505973,69.76522421836853
7614,ur,10000,0.3755918464093247,0.000230424482320145,0.0005131624945513237,2.4677984200269956,1.483527193714087,1.7166118600192257,7.244377901536668,69.76522421836853
7615,ur,10000,0.40300681302218966,1.2040820638830177e-05,0.0005593082226704473,1.1118210121851761,2.304282206318827,3.952461485761166,7.418980513820838,69.76522421836853
7616,ur,10000,0.5664371354102518,0.00024292749819667718,0.0009265229216777128,1.2407031718906576,2.2338747198975244,0.5505413553392524,7.995663465570175,69.76522421836853
7617,ur,10000,0.844332843342102,0.0008650352537840695,0.000866078247982811,2.839063115959707,1.4195547556709005,0.6992207864227254,0.7067810518652952,69.76522421836853
7618,ur,10000,0.6736725629899465,0.000799288532481664,0.0005220155646585337,3.6118519429086478,1.6109118111448428,6.02422955826709,1.796043392764949,69.76522421836853
7619,ur,10000,0.7402387071413205,0.000858851649375826,0.0005809419974286695,2.6190445650627545,2.405328871682591,8.348985743683183,2.9979432993220296,69.76522421836853
7620,ur,10000,0.37073104810670887,0.0007725317236795065,0.00018007294819678816,1.5412107170787355,1.319249735017046,2.0772922344048244,4.270483890904326,69.76522421836853
7621,ur,10000,0.17687837890989136,0.00018058172459577653,0.0001628781369542997,2.7725129459411533,1.812637737820597,6.595495303307987,0.666982615005381,69.76522421836853
7622,ur,10000,0.7844850365287199,0.0007523646229165835,0.0007854327753415345,2.679989845288115,1.3209522091116357,3.5218125582845414,0.9439275753558241,69.76522421836853
7623,ur,10000,0.5298991842784505,0.0009035724735614778,0.00019280809679509363,3.32460446182666,1.042440727044882,3.9404941970925456,6.22163883852628,69.76522421836853
7624,ur,10000,0.5004803068849503,0.00011584725216292765,0.0008677868447787542,1.6765162001335203,2.8719499402345328,1.6202767113669003,2.918725088594957,69.76522421836853
7625,ur,10000,0.14844978352397506,0.0007101999192063006,4.7348713760624824e-05,1.1472227426509136,1.218713455400323,3.0271345488168375,8.076178025298718,69.76522421836853
7626,ur,10000,0.5060190756083938,0.0006071234637835578,0.00041492273381341733,3.2467279029143183,1.8920883744108576,1.9380109014511342,2.927996950804819,69.76522421836853
7627,ur,10000,0.6342117213627749,0.0006262754022003191,0.0006034375003293948,2.471779869419189,2.525115477346187,6.820896619368614,6.805034482118738,69.76522421836853
7628,ur,10000,0.4111997912707003,0.0002542044653853943,0.0005403358315161748,1.5469694294182195,2.3880416990102615,7.3294793543940004,4.442726332764193,69.76522421836853
7629,ur,10000,0.31991217692454516,0.00013784965071376618,0.0004757701292023249,3.7587463457084134,1.0391855620162334,5.920466626179813,7.662054461486265,69.76522421836853
7630,ur,10000,0.7468679793967062,0.0005199667328828528,0.0009403823147669666,1.960808425152614,2.0006617100092567,3.0710975634395488,7.33960946749973,69.76522421836853
7631,ur,10000,0.36865861192903804,0.0009207498160223886,0.0001658420625499796,3.586075406807805,2.8732857724956147,1.336099040126233,2.94361933507337,69.76522421836853
7632,ur,10000,0.5698261969292799,0.0006346983460292536,0.0004909922746337918,3.0077460364769237,3.572756232440571,3.628339306655853,4.433326963435761,69.76522421836853
7633,ur,10000,0.6356306630758927,0.0004474078411291096,0.0007743891193407179,3.8323854790874523,1.8230158251309296,6.948112281208868,3.9335224366352177,69.76522421836853
7634,ur,10000,0.45752628190951217,0.0003329973408137337,0.0006069093576735077,1.7709792837951948,2.5503257825277457,1.012337239582524,1.366393476824568,69.76522421836853
7635,ur,10000,0.1815276294617878,6.993679767550996e-05,0.0002642308398821867,3.5376671524132552,3.523017372155648,9.559514897821643,7.2728916352237905,69.76522421836853
