,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
3386,da,10000,0.17529313872445565,0.00027533561806340236,1.576248168638758e-05,2.861634136447067,1.4293056876580774,5.9596588408861,9.38937923968493,68.81706213951111
3387,da,10000,0.15868732467013116,1.3403965618936615e-05,0.0009088305871741354,3.2247433371548184,2.2741589296030265,3.744793220319376,2.744091636611537,68.81706213951111
3388,da,10000,0.5426949516916986,0.0008521902148170555,0.0007699840504177085,3.5281243568431218,1.3629280760536262,9.456793641236105,7.9895550113985365,68.81706213951111
3389,da,10000,0.3963398565087114,0.0005468922928140495,0.000672347027628501,3.171124758311178,1.5843912190061302,0.6497543865565599,3.143784950493629,68.81706213951111
3390,da,10000,0.5415581061635573,0.0009900950736743957,8.2589298411598e-05,2.722860826446046,1.1611847988681938,6.655395298848312,1.896059267700651,68.81706213951111
3391,da,10000,0.2105620585179465,0.0002445259396433415,0.0006163114579235308,2.344111498787024,1.2827502513529931,6.802212275104626,4.527372519474232,68.81706213951111
3392,da,10000,0.18452022919941694,0.0002787065769995122,0.0001955174062908703,3.564911773521942,3.5513649823233306,7.834754303647145,8.86196449998155,68.81706213951111
3393,da,10000,0.41671372801389545,0.0006007955765314461,0.0006234611281121292,3.4141848423877486,2.4192699365573374,5.900430650373689,2.8277630676988204,68.81706213951111
3394,da,10000,0.21061759245068748,0.0001199816655969092,8.481932488843053e-06,3.8583216463004426,3.4386119859728477,8.616968715973348,3.56927758162082,68.81706213951111
3395,da,10000,0.5221013278219537,0.0008288843289093624,0.0007632910759628945,2.078239163570572,1.577519670796546,0.35261669173660043,9.32520127367574,68.81706213951111
3396,da,10000,0.46605231683007453,0.0007005977714652423,0.00059094243717316,2.564519215726727,3.444448435455733,6.417650684610436,2.361217594326775,68.81706213951111
3397,da,10000,0.27125979804943456,0.0004313531341877985,0.00025271731835087606,3.98268708495659,2.5233667716602053,2.159778056458523,8.355777559460961,68.81706213951111
3398,da,10000,0.501532023721297,0.0007854459511628069,0.00035653364305219843,3.9769609894995446,2.9597406700178968,4.512450094746573,1.6633290224225161,68.81706213951111
3399,da,10000,0.44746870473547434,0.0006225900298305331,0.0007240584763452477,2.551011542623399,1.9882485226734843,5.982440461326335,2.3051402196494397,68.81706213951111
3400,da,10000,0.5717911633697751,0.000960934121858404,0.0004094641246441991,1.5770226194759267,2.6072255748624347,7.699422288159792,3.6308532072904165,68.81706213951111
3401,da,10000,0.1679627227682937,0.00021800801221409622,0.0008740966338388587,2.6382130229623817,3.7668537839657357,4.229640127521776,5.903166071107264,68.81706213951111
3402,da,10000,0.2620837544442363,0.00040903173307460354,0.00031712152261086714,2.7081383290625247,3.5952797641482555,2.061314141024166,9.036074181894321,68.81706213951111
3403,da,10000,0.14035278332049583,0.00018947432003398246,0.00021874772857558147,3.334936726763535,2.4451853855116044,7.730184599617711,9.860281826939167,68.81706213951111
3404,da,10000,0.10211390238005166,3.114804988753194e-05,0.0007028835343261052,1.1728013952052958,1.9498822953429782,3.148112092341128,3.8582256604797394,68.81706213951111
3405,da,10000,0.47457859107103917,0.0008104100116782854,0.0003380425396827055,1.3160805008340088,3.2803025414057663,3.2090571416629263,6.23435305666635,68.81706213951111
3406,da,10000,0.5004831888806375,0.0008744391506700292,0.0001790682335754136,2.348425008493913,3.7168179820262868,1.091651004447919,3.3089529285349215,68.81706213951111
3407,da,10000,0.1670769416950183,0.0002146568811009483,0.0005378078478518952,3.7881822173552067,2.740021637142344,7.962571717895401,5.744342488176346,68.81706213951111
3408,da,10000,0.5810113583964456,0.000986334302806753,0.00048726192425415255,2.245723554757801,1.9159086654972972,4.535815285730177,7.303156745637347,68.81706213951111
3409,da,10000,0.33579846368227617,0.000497574641363842,0.0005970512059265238,2.5396850725928504,2.2691695928115747,1.6137774031624337,6.73142951379275,68.81706213951111
3410,da,10000,0.6216578076546401,0.0009013930079391238,0.0008956797603422485,1.6543558784323857,2.751543902822868,4.022169982843943,1.4930838036291108,68.81706213951111
3411,da,10000,0.22757262554595395,0.00035513230933789723,8.811140857037657e-05,3.4211353117078995,2.8892042383567245,9.242171124614577,1.9737925479128728,68.81706213951111
3412,da,10000,0.41851580627279367,0.00047618345773913813,0.0004523786536185262,2.945909116981839,1.869061330665964,8.909662887400838,0.523711238467032,68.81706213951111
3413,da,10000,0.22985061793215508,0.0003186362207253176,0.00045791931274035026,1.2955359259239478,3.5559487414301367,5.395954817201204,4.404121912360896,68.81706213951111
3414,da,10000,0.16038027153832396,0.00021339603141333892,0.0008456600076887097,3.762101770157728,3.884471389803871,8.11766548960292,7.237526828046026,68.81706213951111
3415,da,10000,0.14009627164090638,0.00018890486023532516,0.0002831830875157666,1.4949674148061183,3.1207879859183016,7.814306900382684,8.354352145545434,68.81706213951111
3416,da,10000,0.12271073763235593,4.209686664852314e-05,0.0008440205004947239,2.576123686710746,3.8449604376337003,1.2060581297829052,1.5311781317313453,68.81706213951111
3417,da,10000,0.4148512828526376,0.000673331839170771,0.0005063793904354632,1.3014830886967756,3.4879977016457366,6.675983790421717,7.410053912245123,68.81706213951111
3418,da,10000,0.42454589392031117,0.0007902178305940189,4.8520139935826825e-05,1.0109658418025176,1.0265831702593526,9.206552354177976,7.867861319253601,68.81706213951111
3419,da,10000,0.08496516857409117,4.9431499046707565e-05,0.0007444777065270352,2.1931055854501746,2.289788865223158,2.079788296830493,5.823087944715394,68.81706213951111
3420,da,10000,0.43078313974506843,0.0006414050325664831,0.0008964773145117967,1.6071878632935244,3.1886428955224737,7.610584434866198,3.561651033174125,68.81706213951111
3421,da,10000,0.5707503475696349,0.0007635551432609538,0.00042316459975357164,2.091848343893922,2.084921480950503,3.655874766887238,0.4337227232756952,68.81706213951111
3422,da,10000,0.45470201439910357,0.0008071093008128133,0.00013643490141953735,2.1004257732928115,3.9755508602646286,3.061068151727743,4.47880243556721,68.81706213951111
3423,da,10000,0.5906310691152054,0.0009299194652539824,0.0008333645082825219,2.9670698587705497,1.271070147443913,0.8878409576939815,7.740932724463332,68.81706213951111
3424,da,10000,0.07959696236371681,6.686736401707878e-05,0.0007621794565002163,1.7913849587722714,2.57490488592021,7.465843956581016,8.860389661616601,68.81706213951111
3425,da,10000,0.298033488698848,0.00017188003705059955,0.000778333880433702,1.7673877968091807,2.4582258945146127,7.459839471839078,0.4531815671675325,68.81706213951111
3426,da,10000,0.4746814867157123,0.0006622589426759804,0.0006879910690561543,3.8482470779072213,1.9949270653699052,8.757417078604552,1.9559757927749348,68.81706213951111
3427,da,10000,0.3017936983915786,0.00034207243760230445,0.0007988766399654868,2.25570019385625,3.3779660907554527,0.2965710516035172,1.3381460490099022,68.81706213951111
3428,da,10000,0.4103665768349753,0.0007657508331559902,3.403487570502534e-05,3.7131055167659808,2.386701216589482,7.008336373065098,9.384333701031798,68.81706213951111
3429,da,10000,0.4250525967342722,0.0006134134927446654,0.0006294733852168836,2.7195094693818667,2.7971614046317788,0.4432354955580313,2.524605903961952,68.81706213951111
3430,da,10000,0.5308171363277305,0.000857576071312002,0.0004952392118675106,1.3681960307353418,1.4058524039169937,2.0342542628933677,5.133011012710595,68.81706213951111
3431,da,10000,0.49791205199786687,0.0007228646624667562,0.0009761213340506714,1.3257614894230727,1.9865512200348556,6.972486329301864,3.136048502819063,68.81706213951111
3432,da,10000,0.09793453018751722,7.132820602591912e-05,0.0003898731697740672,2.2819838076006325,1.1596568960656017,4.764188799885952,5.372719224870405,68.81706213951111
3433,da,10000,0.12355427160045884,1.4097742687718122e-05,0.0007413285228767395,1.7912089789573198,2.9151318326490614,7.353754243506399,8.774161875088522,68.81706213951111
3434,da,10000,0.4221796294701219,0.0006578131458546385,0.0006792283259829401,2.0244349239758668,3.9882349984619143,8.57432063066182,5.4086343366586265,68.81706213951111
3435,da,10000,0.17734919679436317,0.00022597617473034745,1.2666891927656729e-05,2.156803944604606,2.7274435221603897,3.5194824815862993,4.6510964784078,68.81706213951111
3436,da,10000,0.09795180280715038,0.00010043260466664735,0.0004820904239403194,2.0412302572852776,2.4103123134877986,4.831225020147431,6.810638347516847,68.81706213951111
3437,da,10000,0.08317297206071896,6.66995728436553e-05,0.000553019639678404,3.25526866114527,2.9723781845633037,3.1310079298226605,5.713128014412591,68.81706213951111
3438,da,10000,0.4099475912009206,0.000627903503740044,0.0009871907243281413,3.859934226376218,1.9850835169792655,6.911689517510056,9.564602757254985,68.81706213951111
3439,da,10000,0.1607159961328607,0.00018005731185831883,0.0009863466983395816,2.655834892499472,1.5624347540093706,4.543621521984859,7.936811654387275,68.81706213951111
3440,da,10000,0.24581610234663168,0.00031171265037924315,0.0009208235095633111,1.56493326659499,1.8904291382518992,3.3508565288567542,4.739174203760854,68.81706213951111
3441,da,10000,0.1522168132688395,0.00022469804226047497,0.00014762262117753167,2.4870274870573303,3.916398909139526,0.4740083674512535,8.3719061249034,68.81706213951111
3442,da,10000,0.6128235613864023,0.000952059554489702,0.0007798508382223533,3.989358335030919,1.4302544866740745,3.3643982910570855,4.079399767506405,68.81706213951111
3443,da,10000,0.18800527502058917,0.00031809706317363813,3.5446533393831056e-05,3.477908833383097,3.1530319404023652,9.77011624283887,5.92081818253245,68.81706213951111
3444,da,10000,0.5492242644900325,0.000840153773606863,0.000920796719692402,3.883118706047761,2.264889719065092,5.722272286337951,4.065438594721264,68.81706213951111
3445,da,10000,0.30459133907383046,0.0003203498014818625,0.000637946777072274,1.8148175337267842,3.795347441343767,8.399367180186548,0.9487178678580954,68.81706213951111
3446,da,10000,0.40654314030475147,0.0005039159096192188,0.00027435836153468776,3.775436865330431,2.352206391937595,5.723812206668326,0.28379843897826484,68.81706213951111
3447,da,10000,0.2464829677706102,0.00031729697279865105,0.000816445513665493,1.2409828184801484,3.8847011497696555,1.8638236084015387,2.8623138276360187,68.81706213951111
3448,da,10000,0.5126927137353013,0.0008759783018376815,0.00039606086437311144,2.506052188848212,2.2186219867467507,8.97167316634214,8.227294835232481,68.81706213951111
3449,da,10000,0.5364463668391811,0.0008809602063064474,0.0005688966935285008,1.750493177287432,2.8723535299571674,1.7445437818320175,4.803031562120761,68.81706213951111
3450,da,10000,0.12470696903839548,4.1428866623634126e-05,0.0009031635788901585,1.5339393193015725,1.4114218476199643,3.8290452101224686,3.0450007354661164,68.81706213951111
3451,da,10000,0.25060375877871494,3.582407261975098e-05,0.000613338807909301,2.075066558090852,1.1358917834669984,2.905167767334556,0.19977881893323066,68.81706213951111
3452,da,10000,0.3425070039912581,0.0005315154098177552,0.0008869513646382824,2.2561943843624057,3.661377459193778,9.44519943308373,9.596824604546235,68.81706213951111
3453,da,10000,0.3823458278888182,3.437385959828392e-05,0.0008700565576188691,3.744167980795676,2.7474891371721926,1.298472974924336,0.13612953753101595,68.81706213951111
3454,da,10000,0.25923510253672116,0.0003349313084222887,0.0006392780444051038,2.9391907731113105,3.375761452862947,3.258954102405643,2.612818630867748,68.81706213951111
3455,da,10000,0.0876433187363607,9.148569387255979e-05,0.0005642657104292469,3.3908343290315464,3.9978482526485126,8.307049379447593,7.103276694078188,68.81706213951111
3456,da,10000,0.46314157830508557,0.0007714490688104922,0.0005293305522090917,3.2491239222300825,3.4326623644050116,0.8490955971919683,9.370462952541766,68.81706213951111
3457,da,10000,0.3529732892420081,0.0005661741934775022,0.00032725810611624175,3.6206919408530984,1.3651321464944461,5.685877565592081,9.575472500735163,68.81706213951111
3458,da,10000,0.19315384423358253,0.0001845619326790259,0.000467523022344481,2.769907909817329,3.2895245323996964,3.404978140612932,1.381684459263899,68.81706213951111
3459,da,10000,0.11914801494390131,4.584024120567859e-05,0.00027800353934529843,1.7446406527267913,3.8247270805699984,8.840189443933959,1.0483863779553917,68.81706213951111
3460,da,10000,0.599748892887918,0.0009942980591050121,0.0006260351996174075,3.5897335595639843,3.064801018185115,1.3344802483927822,4.347913296720537,68.81706213951111
3461,da,10000,0.11861774606224118,0.00013916120385608078,0.0003450623604474144,1.5663410936960305,1.9942933365835338,8.084833776051923,7.001200213176478,68.81706213951111
3462,da,10000,0.652404225745177,0.0009813669497456667,0.00042717100070295625,1.0808883516828516,2.604921010741159,1.5789157782194936,0.7530485607953921,68.81706213951111
3463,da,10000,0.1490415566815495,0.00016287485725077633,0.0009576611984834744,3.034625217355441,1.392626718508863,2.033000593500566,9.73321049167203,68.81706213951111
3464,da,10000,0.2425420360877434,0.00034091571875514434,0.0006250469521834494,1.4417972333283071,2.511021015480628,6.232959058102396,6.276123920936171,68.81706213951111
3465,da,10000,0.37678271104308503,0.0005242959746899934,0.00027732859923776496,1.9911096875845506,2.8907753401635063,5.693814119209517,0.9991685023593142,68.81706213951111
3466,da,10000,0.1896653822799704,3.144159699920505e-05,0.0007083151895242157,1.3275525529112047,1.203077398147625,7.490209170037029,0.7515739730563856,68.81706213951111
3467,da,10000,0.5128534760819485,0.0008606910771957482,0.0005543341990211009,3.8605671957278904,3.0646860400773104,9.045776856762942,8.50312918487246,68.81706213951111
3468,da,10000,0.33094076988247134,0.0005158578352368066,0.0005264149337090914,3.2110306245939033,3.5993278806127518,1.9994758650802333,9.756452399947497,68.81706213951111
3469,da,10000,0.28507136600480004,0.00042824437250727594,0.00013890533949318501,2.074973405609406,1.9958548053962502,5.458619554176333,1.18806421219616,68.81706213951111
3470,da,10000,0.18511799719339914,1.0279657387971822e-05,0.00022401125206249239,2.5629694055537735,1.112535985134962,7.488660182516123,1.4802316522679275,68.81706213951111
3471,da,10000,0.07214680335320887,5.108822189374439e-05,0.0002932735879671976,2.8265565960951977,2.831057615692681,3.112998415601092,6.525117913989953,68.81706213951111
3472,da,10000,0.5401710669113304,0.0009084728845840787,0.0004069028781406835,1.9738249155546037,1.094212577663421,0.9041647923412793,9.427600600920268,68.81706213951111
3473,da,10000,0.4526933489645045,0.0006824768313849513,0.0009162756200365321,1.5008616061034776,3.2414824440540104,9.015229629842722,3.731637531006138,68.81706213951111
3474,da,10000,0.19191778951631672,0.0002185247906200957,0.00048545834204156865,1.4149844667442864,1.812505898274047,3.1833460192038396,3.0533096268697233,68.81706213951111
3475,da,10000,0.22982435776838178,0.0003237158650053821,0.0007814133075533306,1.4855929145149425,2.800639717752098,5.1855080451840765,7.167977053852746,68.81706213951111
