,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7498,Downstream Activation,10000,0.28300843540490456,0.0003660178634916096,1.058025736039774e-05,2.0,2.0,7.184646577704743,4.987195300728839,423.07556104660034
7499,Downstream Activation,10000,0.4603185805796058,0.0008325133141382618,0.00012664445035736485,2.0,2.0,1.4117434549826418,8.356026220072561,423.07556104660034
7500,Downstream Activation,10000,0.26443978999596407,0.00041453123849830584,0.00022670013001214502,2.0,2.0,4.010645726466351,6.756641511784315,423.07556104660034
7501,Downstream Activation,10000,0.21411413204936658,0.0002920620243452555,0.00044123635434626854,2.0,2.0,2.0037400636312004,6.300625163913627,423.07556104660034
7502,Downstream Activation,10000,0.4478553184392346,0.0006727184540314372,0.0009011635205475712,2.0,2.0,7.651707807945943,5.576279946419434,423.07556104660034
7503,Downstream Activation,10000,0.4522412888850082,0.0007488244358542661,0.0004025368204583172,2.0,2.0,5.147394945571127,7.273300603806452,423.07556104660034
7504,Downstream Activation,10000,0.44129766820769656,0.000639750795691833,0.000704670261918774,2.0,2.0,5.370014383018995,3.3500995420473196,423.07556104660034
7505,Downstream Activation,10000,0.3322706445372253,0.0003588771653820293,0.0005651908512595846,2.0,2.0,6.689401837926608,0.9227453250414378,423.07556104660034
7506,Downstream Activation,10000,0.5618286776227772,0.0008437177596034338,0.00042215908474015876,2.0,2.0,5.463033579165483,1.1021896336182435,423.07556104660034
7507,Downstream Activation,10000,0.10697010972486601,4.587369344918876e-05,0.0008799575605642929,2.0,2.0,7.4894344616082265,3.3556281182396286,423.07556104660034
7508,Downstream Activation,10000,0.6025540202318814,0.000997966563797202,0.00041581786019866395,2.0,2.0,8.132824750622317,2.80895322268698,423.07556104660034
7509,Downstream Activation,10000,0.3348242405912604,0.000494299568205721,0.0009797073010396238,2.0,2.0,8.490726462171372,8.588085056774739,423.07556104660034
7510,Downstream Activation,10000,0.4873273782113613,0.0007937100133501989,0.00033795613649420053,2.0,2.0,6.017729946065869,3.0178162739727554,423.07556104660034
7511,Downstream Activation,10000,0.17286399922444257,0.00018177533183031243,0.0007479740413611816,2.0,2.0,5.324419561574245,3.5265677856008613,423.07556104660034
7512,Downstream Activation,10000,0.30049225997529794,0.0004260897213215894,0.0007937472336997522,2.0,2.0,9.971284781441325,6.1718516766456,423.07556104660034
7513,Downstream Activation,10000,0.44629903391973447,0.0006941234279415592,0.00046782128467338046,2.0,2.0,8.715028515470296,3.648107642946534,423.07556104660034
7514,Downstream Activation,10000,0.3249497181066648,0.0004955846393708965,1.1801729986841358e-05,2.0,2.0,2.0411929875931674,3.9665445434770814,423.07556104660034
7515,Downstream Activation,10000,0.5063529867877984,0.000817945102382557,0.0004906788635528223,2.0,2.0,6.163467579324827,4.420940936698884,423.07556104660034
7516,Downstream Activation,10000,0.4582481051956941,0.0007077060900617741,0.0007251512658208881,2.0,2.0,1.4171014368000332,6.726694299768441,423.07556104660034
7517,Downstream Activation,10000,0.49272228534600265,0.0007848533089328918,0.00040654870591812247,2.0,2.0,0.5295856709971889,2.8752506256227788,423.07556104660034
7518,Downstream Activation,10000,0.5308871326861627,0.0005375247336894571,0.0005961661094361567,2.0,2.0,8.039175740700522,0.26595413093540493,423.07556104660034
7519,Downstream Activation,10000,0.14149156561165838,0.0001736157742609867,0.00045530538084164927,2.0,2.0,3.812943931877146,7.138778846153939,423.07556104660034
7520,Downstream Activation,10000,0.2612539756080765,0.0003795634436189392,0.0005539987341414898,2.0,2.0,6.776990839599842,9.349216141648679,423.07556104660034
7521,Downstream Activation,10000,0.1073625901728552,0.00011502214820064453,0.00027367078739599655,2.0,2.0,7.534885919702233,5.153930221002232,423.07556104660034
7522,Downstream Activation,10000,0.31970379611866867,0.000560048835363797,8.558816513689089e-05,2.0,2.0,2.3307045022675252,5.292396141910442,423.07556104660034
7523,Downstream Activation,10000,0.49195899482088723,0.0007978721125201621,0.0001781324582736392,2.0,2.0,7.924423304726006,0.8199852140811184,423.07556104660034
7524,Downstream Activation,10000,0.5038637478126822,0.0008319199960936088,0.0003816699454487898,2.0,2.0,3.4052634839858076,4.1486764066810355,423.07556104660034
7525,Downstream Activation,10000,0.16941109200999477,0.00024166744496382708,0.00019678571703435132,2.0,2.0,8.12288205787755,8.206148682932529,423.07556104660034
7526,Downstream Activation,10000,0.15876952743020625,9.740038925379592e-06,7.633334677732184e-05,2.0,2.0,5.915817411072445,8.572327621272342,423.07556104660034
7527,Downstream Activation,10000,0.10584648147170707,0.00012906167240912328,0.0001360943341973975,2.0,2.0,5.5798074708387055,6.837331805369566,423.07556104660034
7528,Downstream Activation,10000,0.23425838878298721,0.00032961802277389914,0.0004577987530267013,2.0,2.0,5.710500027955852,7.357740391051334,423.07556104660034
7529,Downstream Activation,10000,0.20695477018381517,0.00027000332872140296,0.0003630610910762449,2.0,2.0,2.4447625243963897,4.273096574530577,423.07556104660034
7530,Downstream Activation,10000,0.27865510162534635,0.00029696715624747766,0.0004721618213332988,2.0,2.0,4.395990245627459,1.0719404560949977,423.07556104660034
7531,Downstream Activation,10000,0.15267955176729997,4.692577217949866e-05,0.0008196732891387851,2.0,2.0,0.15508839743634803,1.2439884762775442,423.07556104660034
7532,Downstream Activation,10000,0.26067421454516204,0.00035673353613361887,0.0005116332736504942,2.0,2.0,8.99008762760583,4.723077468670215,423.07556104660034
7533,Downstream Activation,10000,0.25878292592369534,0.0003493437815439612,0.0006576268207102877,2.0,2.0,7.905962691262336,4.92688138965939,423.07556104660034
7534,Downstream Activation,10000,0.23291176733905616,0.00035636223364578164,0.00018496404616633955,2.0,2.0,4.689955721244267,5.209451528662799,423.07556104660034
7535,Downstream Activation,10000,0.4593326492599139,0.0007833334832898202,0.00029516605104063794,2.0,2.0,6.370607456887371,7.083831351666258,423.07556104660034
7536,Downstream Activation,10000,0.5172047193778657,0.000815868079296451,0.0008534150574137345,2.0,2.0,8.965913671976711,8.27531270253159,423.07556104660034
7537,Downstream Activation,10000,0.10267909342357623,0.00011351682294703844,0.00017417959643805454,2.0,2.0,4.227781349932445,4.768445497882134,423.07556104660034
7538,Downstream Activation,10000,0.08497323016274846,5.6456182534864613e-05,0.0009837207092739829,2.0,2.0,5.058847826972416,8.346156191634005,423.07556104660034
7539,Downstream Activation,10000,0.09506675939999515,0.0001054032028715301,0.0003670296194473962,2.0,2.0,9.39502819273046,9.670639989899389,423.07556104660034
7540,Downstream Activation,10000,0.1364375947172034,0.00017228976691729706,0.0004865250759767554,2.0,2.0,6.5333936740894245,9.506438964754352,423.07556104660034
7541,Downstream Activation,10000,0.1236277964629693,1.9127953212269982e-05,0.0001332550435690985,2.0,2.0,2.243559649971103,0.9030562932009891,423.07556104660034
7542,Downstream Activation,10000,0.391454675073583,0.0006001914998870418,0.0005839740309410598,2.0,2.0,7.698310239362013,7.246403782476751,423.07556104660034
7543,Downstream Activation,10000,0.5593834702642333,0.0009705275592210117,0.000365279721196919,2.0,2.0,0.92899077570109,8.030263031024376,423.07556104660034
7544,Downstream Activation,10000,0.1637098437624657,0.00021214774384700066,0.0002783592550097357,2.0,2.0,4.013600579328448,5.705341976355728,423.07556104660034
7545,Downstream Activation,10000,0.647374429346986,0.0007445389363132998,0.00048335647405161426,2.0,2.0,9.410007132856647,0.09347933871347311,423.07556104660034
7546,Downstream Activation,10000,0.39928270588782766,0.0006211153023952484,0.0006235628906063997,2.0,2.0,9.154593686469209,9.82388315159327,423.07556104660034
7547,Downstream Activation,10000,0.12993989056505117,0.00019610163278918359,5.993457340204582e-05,2.0,2.0,1.5772933979629684,5.890968144680194,423.07556104660034
7548,Downstream Activation,10000,0.43082303955045764,0.0006684642332541084,0.00020142374604587896,2.0,2.0,2.0833931048150567,0.934367688964858,423.07556104660034
7549,Downstream Activation,10000,0.46124991492650436,0.0005671068723398106,0.0007831009147359594,2.0,2.0,3.7778912548890142,1.059854335451685,423.07556104660034
7550,Downstream Activation,10000,0.5436480935613114,0.0008898692198128749,0.0005721966149421772,2.0,2.0,8.145030802084722,5.741433259715346,423.07556104660034
7551,Downstream Activation,10000,0.5406688226734411,0.0008368768917069762,0.0008393124875622866,2.0,2.0,3.313972687969571,4.9262867558385715,423.07556104660034
7552,Downstream Activation,10000,0.33259630910799864,0.0005555583667728399,0.00020075520200982515,2.0,2.0,1.5582441779499576,7.075383588702232,423.07556104660034
7553,Downstream Activation,10000,0.13231878408450531,0.000175075977728258,0.000167558066454624,2.0,2.0,2.102833586109013,7.584032541279164,423.07556104660034
7554,Downstream Activation,10000,0.38487237097381605,0.0005434757744755502,0.00066015703551324,2.0,2.0,2.737202706366107,3.347871324686391,423.07556104660034
7555,Downstream Activation,10000,0.43742526227011064,0.0006688079381620354,0.00035940206102457774,2.0,2.0,8.007933966994342,2.1071791683963226,423.07556104660034
7556,Downstream Activation,10000,0.37517266520064013,0.0006484299402840591,7.829147874412515e-05,2.0,2.0,0.24187475392686028,1.0056640733797444,423.07556104660034
7557,Downstream Activation,10000,0.33021836139498373,0.0004898500943727412,0.000818850820095665,2.0,2.0,5.654954147642187,8.656511881298089,423.07556104660034
7558,Downstream Activation,10000,0.16051618186340022,0.00015546188957832186,0.0008990648588618156,2.0,2.0,5.668407965990394,3.609784002865621,423.07556104660034
7559,Downstream Activation,10000,0.755529131199352,0.0008712852838206011,0.0009915533051170545,2.0,2.0,7.635722575254551,0.3626158747280879,423.07556104660034
7560,Downstream Activation,10000,0.5523668493652407,0.0009533334451547813,0.0003512727451368203,2.0,2.0,4.4599687163897945,6.661095720471186,423.07556104660034
7561,Downstream Activation,10000,0.4334188737015017,0.0007024341087421048,0.00042167702127612823,2.0,2.0,1.9824400363893915,6.192574163489267,423.07556104660034
7562,Downstream Activation,10000,0.2565403693314092,0.000368279019687153,0.00022380003877257192,2.0,2.0,3.038640292722624,2.704508393050359,423.07556104660034
7563,Downstream Activation,10000,0.4378692166767676,0.0006389944296575719,0.0006095991934212372,2.0,2.0,5.637518325046343,3.001326887144022,423.07556104660034
7564,Downstream Activation,10000,0.15682874934268484,0.00017827541689287586,0.0006248877611154184,2.0,2.0,7.876778203251275,4.952058760592133,423.07556104660034
7565,Downstream Activation,10000,0.4879379008730182,0.0008067369753361325,0.0005132762689109012,2.0,2.0,6.002619063187722,8.810928846926831,423.07556104660034
7566,Downstream Activation,10000,0.39206675218627046,0.0005243852598729977,0.0005603082110428111,2.0,2.0,0.8301543180358665,1.8695677632738747,423.07556104660034
7567,Downstream Activation,10000,0.34285555257821615,0.0005248478906870625,0.0005251925140250422,2.0,2.0,6.284907442615255,9.751083204726068,423.07556104660034
7568,Downstream Activation,10000,0.5033951649764392,0.0006410964428878052,0.0008845139794097304,2.0,2.0,8.34700538596537,1.1593227355795659,423.07556104660034
7569,Downstream Activation,10000,0.5096098830708556,0.0008106894352743998,0.0008265369021501604,2.0,2.0,8.447022967804111,9.78485893276314,423.07556104660034
7570,Downstream Activation,10000,0.5987664895727131,0.0009335177104346082,0.0007028732908620629,2.0,2.0,8.189304223065761,2.8501020079521644,423.07556104660034
7571,Downstream Activation,10000,0.11908159262251164,9.159586463973963e-05,0.0005018353852873956,2.0,2.0,9.31346067570953,2.8486306239349397,423.07556104660034
7572,Downstream Activation,10000,0.18145085584969867,0.00023283893572800186,0.0009918521899629675,2.0,2.0,6.798352055868583,8.864269793585523,423.07556104660034
7573,Downstream Activation,10000,0.2612327319518626,0.00040980188976451776,0.00010769611415888835,2.0,2.0,3.759716339555755,1.6785029203887685,423.07556104660034
7574,Downstream Activation,10000,0.2307224127555541,0.00030909212180729484,0.0007075219158395151,2.0,2.0,3.5150949862768632,6.101468760868239,423.07556104660034
7575,Downstream Activation,10000,0.5600103963319276,0.0007336549703674332,0.0003159515758533162,2.0,2.0,4.782303945917786,0.004002225677295267,423.07556104660034
7576,Downstream Activation,10000,0.1835020307659578,2.798263358309456e-05,0.0008438312710832354,2.0,2.0,7.200716797779288,0.8224819892415984,423.07556104660034
7577,Downstream Activation,10000,0.4682538298613882,0.0007190638460800786,0.0009278629601106121,2.0,2.0,1.7495320473421176,7.348371365690165,423.07556104660034
7578,Downstream Activation,10000,0.5146807959822508,0.0008487382189469563,0.0005324579548068679,2.0,2.0,3.771633691188274,7.15682740725364,423.07556104660034
7579,Downstream Activation,10000,0.566208588555281,0.000938291901821275,0.0005690926123293891,2.0,2.0,4.502366093081975,6.196409662760524,423.07556104660034
7580,Downstream Activation,10000,0.5657441665720165,0.000891669422045358,0.0009232232022415806,2.0,2.0,5.1729659663164576,6.590340750273361,423.07556104660034
7581,Downstream Activation,10000,0.37013279718939496,0.0005592902775174419,0.0006256852886763178,2.0,2.0,3.7998734906778027,8.209260041838368,423.07556104660034
7582,Downstream Activation,10000,0.6035820071834039,0.0007696759081034012,0.0006208512544534788,2.0,2.0,4.9610815102641626,0.5368429854843602,423.07556104660034
7583,Downstream Activation,10000,0.34647143569312,0.000502098966562448,0.0009199236398383116,2.0,2.0,8.365263038859947,6.211555839804529,423.07556104660034
7584,Downstream Activation,10000,0.4675601977995288,0.0006966553159885898,0.0008537760818528435,2.0,2.0,7.914848333651119,4.5390249954777335,423.07556104660034
7585,Downstream Activation,10000,0.1777355332802502,0.00022137410391309068,0.0009957390386469806,2.0,2.0,3.7286858777833034,7.7978714608423045,423.07556104660034
7586,Downstream Activation,10000,0.2865631762351675,0.0003295498727566374,9.606372367820126e-06,2.0,2.0,9.659976266864238,9.583037815883722,423.07556104660034
7587,Downstream Activation,10000,0.5068858977581643,0.000798489274385188,0.0007890774946097983,2.0,2.0,5.388355597896756,7.423118763258712,423.07556104660034
7588,Downstream Activation,10000,0.21135506863162842,0.0002094652486068449,0.000835110966561649,2.0,2.0,7.805718079195165,2.2304875352533675,423.07556104660034
7589,Downstream Activation,10000,0.4395698547501616,0.0007827542168287008,0.0001362305351952559,2.0,2.0,8.896695614677451,6.308892133831216,423.07556104660034
7590,Downstream Activation,10000,0.18125473668595685,6.178479061692278e-05,0.0009361994784491329,2.0,2.0,4.747683348777882,0.975823942104799,423.07556104660034
7591,Downstream Activation,10000,0.08071354569316164,6.41594246305459e-05,0.0005678448209527323,2.0,2.0,3.7384135509121146,8.709206732053953,423.07556104660034
7592,Downstream Activation,10000,0.5373062455676696,0.000910070717013755,0.00045647813612067193,2.0,2.0,3.8950474878601793,7.990516040718871,423.07556104660034
7593,Downstream Activation,10000,0.32704499722190483,0.0004675569735813802,0.0006998796562784672,2.0,2.0,0.16601148583463154,5.278687306333181,423.07556104660034
7594,Downstream Activation,10000,0.5981166555761205,0.000917916615188039,0.0007127558730925967,2.0,2.0,4.723484809483263,2.443599431517638,423.07556104660034
